0	0.483	145
145	0.647	339
339	0.433	469
469	0.867	729
729	0.647	923
923	0.437	1054
1054	0.897	1323
1323	0.663	1522
1522	0.407	1644
1644	0.950	1929
1929	0.673	2131
2131	0.403	2252
2252	0.960	2540
2540	0.667	2740
2740	0.397	2859
2859	0.937	3140
3140	0.663	3339
3339	0.410	3462
3462	0.917	3737
3737	0.660	3935
3935	0.417	4060
4060	0.900	4330
4330	0.663	4529
4529	0.410	4652
4652	0.923	4929
4929	0.663	5128
5128	0.413	5252
5252	0.930	5531
5531	0.663	5730
5730	0.403	5851
5851	0.927	6129
6129	0.667	6329
6329	0.403	6450
6450	0.943	6733
6733	0.667	6933
6933	0.400	7053
7053	0.943	7336
7336	0.677	7539
7539	0.390	7656
7656	0.973	7948
7948	0.680	8152
8152	0.390	8269
8269	0.980	8563
8563	0.407	8685
8685	0.960	8973
8973	0.433	9103
9103	0.917	9378
9378	0.460	9516
9516	0.880	9780
9780	0.660	9978
9978	0.403	10099
10099	0.940	10381
10381	0.670	10582
10582	0.387	10698
10698	0.963	10987
10987	0.680	11191
11191	0.387	11307
11307	1.003	11608
11608	0.400	11728
11728	0.970	12019
12019	0.417	12144
12144	0.963	12433
12433	0.413	12557
12557	0.950	12842
12842	0.420	12968
12968	0.923	13245
13245	0.433	13375
13375	0.910	13648
13648	0.447	13782
13782	0.873	14044
14044	0.660	14242
14242	0.443	14375
14375	0.880	14639
14639	0.450	14774
14774	0.877	15037
15037	0.657	15234
15234	0.403	15355
15355	0.947	15639
15639	0.670	15840
15840	0.397	15959
15959	0.977	16252
16252	0.417	16377
16377	0.973	16669
16669	0.400	16789
16789	0.973	17081
17081	0.403	17202
17202	0.960	17490
17490	0.400	17610
17610	0.957	17897
