0	-0.023	-6
-6	0.667	194
194	0.923	471
471	0.933	751
751	0.293	839
839	0.640	1031
1031	0.310	1124
1124	0.627	1312
1312	0.850	1567
1567	0.300	1657
1657	0.737	1878
1878	0.947	2162
2162	0.303	2253
2253	0.637	2444
2444	0.300	2534
2534	0.623	2721
2721	0.297	2810
2810	0.620	2996
2996	0.927	3274
3274	0.903	3545
3545	0.973	3837
3837	0.937	4118
4118	0.930	4397
4397	0.923	4674
4674	0.310	4767
4767	0.600	4947
4947	0.917	5222
5222	0.907	5494
5494	0.893	5762
5762	0.847	6016
6016	0.983	6311
6311	0.313	6405
6405	0.597	6584
6584	0.897	6853
6853	0.297	6942
6942	0.603	7123
7123	0.900	7393
7393	0.893	7661
7661	0.873	7923
7923	0.867	8183
8183	0.857	8440
8440	0.917	8715
