0	0.523	157
157	0.260	235
235	0.680	439
439	0.973	731
731	1.007	1033
1033	0.997	1332
1332	1.030	1641
1641	1.047	1955
1955	0.997	2254
2254	1.010	2557
2557	1.000	2857
2857	0.963	3146
3146	0.960	3434
3434	0.953	3720
3720	0.443	3853
3853	1.180	4207
4207	0.973	4499
4499	0.923	4776
4776	0.933	5056
5056	0.960	5344
5344	0.957	5631
5631	0.987	5927
5927	1.013	6231
6231	0.990	6528
6528	1.007	6830
6830	0.993	7128
7128	0.950	7413
7413	0.933	7693
7693	0.890	7960
7960	0.877	8223
8223	0.890	8490
8490	0.917	8765
