0	0.480	144
144	0.810	387
387	0.820	633
633	0.817	878
878	0.820	1124
1124	0.817	1369
1369	0.823	1616
1616	0.337	1717
1717	0.493	1865
1865	0.837	2116
2116	0.833	2366
2366	0.840	2618
2618	0.847	2872
2872	0.840	3124
3124	0.847	3378
3378	0.847	3632
3632	0.843	3885
3885	0.840	4137
4137	0.843	4390
4390	0.853	4646
4646	0.853	4902
4902	0.853	5158
5158	0.847	5412
5412	0.850	5667
5667	0.843	5920
5920	0.843	6173
6173	0.853	6429
6429	0.843	6682
6682	0.850	6937
6937	0.853	7193
7193	0.863	7452
7452	0.853	7708
7708	0.860	7966
7966	0.867	8226
8226	0.863	8485
8485	0.873	8747
