0	0.413	124
124	0.487	270
270	0.503	421
421	0.427	549
549	0.553	715
715	0.487	861
861	0.487	1007
1007	0.487	1153
1153	0.490	1300
1300	0.490	1447
1447	0.487	1593
1593	0.500	1743
1743	0.490	1890
1890	0.487	2036
2036	0.483	2181
2181	0.493	2329
2329	0.480	2473
2473	0.490	2620
2620	0.487	2766
2766	0.487	2912
2912	0.500	3062
3062	0.490	3209
3209	0.533	3369
3369	0.430	3498
3498	0.487	3644
3644	0.480	3788
3788	0.493	3936
3936	0.497	4085
4085	0.490	4232
4232	0.493	4380
4380	0.487	4526
4526	0.490	4673
4673	0.487	4819
4819	0.487	4965
4965	0.487	5111
5111	0.493	5259
5259	0.500	5409
5409	0.490	5556
5556	0.480	5700
5700	0.493	5848
5848	0.493	5996
5996	0.493	6144
6144	0.500	6294
6294	0.457	6431
6431	0.543	6594
6594	0.493	6742
6742	0.500	6892
6892	0.460	7030
7030	0.533	7190
7190	0.497	7339
7339	0.510	7492
7492	0.483	7637
7637	0.490	7784
7784	0.490	7931
7931	0.497	8080
8080	0.487	8226
8226	0.490	8373
8373	0.490	8520
8520	0.493	8668
8668	0.500	8818
8818	0.497	8967
8967	0.490	9114
9114	0.487	9260
9260	0.487	9406
9406	0.490	9553
9553	0.493	9701
9701	0.503	9852
9852	0.437	9983
