0	0.303	91
91	0.700	301
301	1.057	618
618	0.633	808
808	0.563	977
977	0.893	1245
1245	1.213	1609
1609	0.853	1865
1865	0.563	2034
2034	0.737	2255
2255	0.717	2470
2470	0.797	2709
2709	0.527	2867
2867	0.823	3114
3114	0.780	3348
3348	0.817	3593
3593	0.783	3828
3828	0.890	4095
4095	0.690	4302
4302	0.597	4481
4481	0.700	4691
4691	0.620	4877
4877	0.630	5066
5066	0.763	5295
5295	0.833	5545
5545	0.650	5740
5740	0.663	5939
5939	0.630	6128
6128	0.650	6323
6323	0.737	6544
6544	0.960	6832
6832	0.817	7077
7077	0.793	7315
7315	0.603	7496
7496	0.673	7698
7698	0.707	7910
7910	0.670	8111
8111	0.680	8315
8315	0.850	8570
8570	0.630	8759
