0	0.283	85
85	0.633	275
275	0.627	463
463	0.460	601
601	0.840	853
853	0.627	1041
1041	0.653	1237
1237	0.673	1439
1439	0.673	1641
1641	0.670	1842
1842	0.670	2043
2043	0.703	2254
2254	0.723	2471
2471	0.703	2682
2682	0.690	2889
2889	0.700	3099
3099	0.733	3319
3319	0.727	3537
3537	0.737	3758
3758	0.703	3969
3969	0.687	4175
4175	0.720	4391
4391	0.710	4604
4604	0.703	4815
4815	0.683	5020
5020	0.717	5235
5235	0.703	5446
5446	0.690	5653
5653	0.683	5858
5858	0.690	6065
6065	0.697	6274
6274	0.687	6480
6480	0.667	6680
6680	0.677	6883
6883	0.697	7092
7092	0.673	7294
7294	0.673	7496
7496	0.677	7699
7699	0.710	7912
7912	0.677	8115
8115	0.677	8318
8318	0.680	8522
8522	0.680	8726
8726	0.663	8925
