0	-0.023	-6
-6	0.400	114
114	0.400	234
234	0.417	359
359	0.410	482
482	0.430	611
611	0.687	817
817	0.457	954
954	0.417	1079
1079	0.423	1206
1206	0.413	1330
1330	0.420	1456
1456	0.480	1600
1600	0.623	1787
1787	0.460	1925
1925	0.413	2049
2049	0.420	2175
2175	0.417	2300
2300	0.437	2431
2431	0.460	2569
2569	0.623	2756
2756	0.453	2892
2892	0.420	3018
3018	0.420	3144
3144	0.423	3271
3271	0.703	3482
3482	0.450	3617
3617	0.417	3742
3742	0.420	3868
3868	0.420	3994
3994	0.490	4141
4141	0.203	4202
4202	0.463	4341
4341	0.413	4465
4465	0.420	4591
4591	0.417	4716
4716	0.473	4858
4858	0.637	5049
5049	0.453	5185
5185	0.420	5311
5311	0.413	5435
5435	0.413	5559
5559	0.417	5684
5684	0.697	5893
5893	0.457	6030
6030	0.420	6156
6156	0.420	6282
6282	0.627	6470
6470	0.523	6627
6627	0.410	6750
6750	0.430	6879
6879	0.463	7018
7018	0.647	7212
7212	0.467	7352
7352	0.420	7478
7478	0.417	7603
7603	0.600	7783
7783	0.547	7947
7947	0.413	8071
8071	0.427	8199
8199	0.440	8331
8331	0.607	8513
8513	0.430	8642
8642	0.500	8792
8792	0.420	8918
8918	0.420	9044
9044	0.640	9236
9236	0.513	9390
9390	0.403	9511
9511	0.423	9638
9638	0.420	9764
9764	0.587	9940
9940	0.550	10105
10105	0.417	10230
10230	0.417	10355
10355	0.417	10480
10480	0.423	10607
10607	0.493	10755
10755	0.593	10933
10933	0.453	11069
11069	0.417	11194
11194	0.417	11319
11319	0.707	11531
11531	0.453	11667
11667	0.413	11791
11791	0.420	11917
11917	0.423	12044
12044	0.473	12186
12186	0.613	12370
12370	0.453	12506
12506	0.413	12630
12630	0.417	12755
12755	0.480	12899
12899	0.627	13087
13087	0.273	13169
13169	0.267	13249
13249	0.337	13350
13350	0.417	13475
13475	0.487	13621
13621	0.610	13804
13804	0.453	13940
13940	0.417	14065
14065	0.420	14191
14191	0.483	14336
14336	0.617	14521
14521	0.457	14658
14658	0.413	14782
14782	0.417	14907
14907	0.460	15045
15045	0.640	15237
15237	0.450	15372
15372	0.423	15499
15499	0.500	15649
15649	0.620	15835
15835	0.443	15968
15968	0.423	16095
16095	0.417	16220
16220	0.690	16427
16427	0.450	16562
16562	0.420	16688
16688	0.417	16813
16813	0.460	16951
16951	0.640	17143
17143	0.457	17280
17280	0.417	17405
17405	0.723	17622
17622	0.443	17755
17755	0.420	17881
