0	-0.023	-6
-6	0.820	240
240	0.840	492
492	0.817	737
737	0.807	979
979	0.813	1223
1223	0.823	1470
1470	0.820	1716
1716	0.823	1963
1963	0.820	2209
2209	0.580	2383
2383	0.497	2532
2532	1.047	2846
2846	0.837	3097
3097	0.823	3344
3344	0.820	3590
3590	0.820	3836
3836	0.820	4082
4082	0.820	4328
4328	0.823	4575
4575	0.820	4821
4821	0.820	5067
5067	0.817	5312
5312	0.593	5490
5490	0.500	5640
5640	0.553	5806
5806	0.953	6092
6092	0.883	6357
6357	0.830	6606
6606	0.820	6852
6852	0.820	7098
7098	0.820	7344
7344	0.820	7590
7590	0.583	7765
7765	0.523	7922
7922	1.053	8238
8238	0.843	8491
8491	0.823	8738
8738	0.820	8984
8984	0.823	9231
9231	0.823	9478
9478	0.820	9724
9724	0.820	9970
9970	0.820	10216
10216	0.817	10461
10461	0.817	10706
10706	0.820	10952
10952	0.823	11199
11199	0.580	11373
11373	0.490	11520
11520	1.060	11838
11838	0.840	12090
12090	0.820	12336
12336	0.817	12581
12581	0.820	12827
12827	0.820	13073
13073	0.817	13318
13318	0.817	13563
13563	0.817	13808
13808	0.817	14053
14053	0.820	14299
14299	0.823	14546
14546	0.820	14792
14792	0.820	15038
15038	0.823	15285
15285	0.823	15532
15532	0.823	15779
15779	0.820	16025
16025	0.823	16272
16272	0.820	16518
16518	0.820	16764
16764	0.820	17010
17010	0.820	17256
17256	0.820	17502
17502	0.823	17749
