0	0.007	2
2	0.803	243
243	0.743	466
466	0.747	690
690	0.737	911
911	0.727	1129
1129	0.727	1347
1347	0.737	1568
1568	0.743	1791
1791	0.753	2017
2017	0.553	2183
2183	0.277	2266
2266	0.630	2455
2455	0.727	2673
2673	0.727	2891
2891	0.737	3112
3112	0.727	3330
3330	0.730	3549
3549	0.713	3763
3763	0.717	3978
3978	0.720	4194
4194	0.720	4410
4410	0.730	4629
4629	0.723	4846
4846	0.723	5063
5063	0.720	5279
5279	0.733	5499
5499	0.740	5721
5721	0.743	5944
5944	0.757	6171
6171	0.740	6393
6393	0.727	6611
6611	0.730	6830
6830	0.743	7053
7053	0.747	7277
7277	0.743	7500
7500	0.737	7721
7721	0.723	7938
7938	0.713	8152
8152	0.723	8369
8369	0.727	8587
8587	0.733	8807
