0	-0.023	-6
-6	0.233	64
64	0.300	154
154	0.700	364
364	0.187	420
420	0.877	683
683	0.340	785
785	0.603	966
966	0.283	1051
1051	0.717	1266
1266	0.300	1356
1356	0.667	1556
1556	0.270	1637
1637	0.430	1766
1766	0.213	1830
1830	0.930	2109
2109	0.920	2385
2385	0.883	2650
2650	0.277	2733
2733	0.217	2798
2798	0.463	2937
2937	0.910	3210
3210	0.867	3470
3470	0.967	3760
3760	0.900	4030
4030	0.920	4306
4306	0.920	4582
4582	0.893	4850
4850	0.913	5124
5124	0.907	5396
5396	0.367	5506
5506	0.527	5664
5664	0.410	5787
5787	0.493	5935
5935	0.867	6195
6195	0.887	6461
6461	0.857	6718
6718	0.837	6969
6969	0.837	7220
7220	0.837	7471
7471	0.823	7718
7718	0.847	7972
7972	0.860	8230
8230	0.860	8488
8488	0.883	8753
