0	0.290	87
87	0.700	297
297	0.933	577
577	0.757	804
804	1.023	1111
1111	0.650	1306
1306	0.883	1571
1571	0.807	1813
1813	1.217	2178
2178	0.943	2461
2461	0.740	2683
2683	0.933	2963
2963	0.740	3185
3185	0.877	3448
3448	0.807	3690
3690	0.937	3971
3971	0.723	4188
4188	0.857	4445
4445	0.833	4695
4695	0.857	4952
4952	0.827	5200
5200	0.817	5445
5445	0.847	5699
5699	0.833	5949
5949	0.860	6207
6207	0.817	6452
6452	0.827	6700
6700	0.840	6952
6952	0.857	7209
7209	0.833	7459
7459	0.813	7703
7703	0.853	7959
7959	0.833	8209
8209	0.857	8466
8466	0.800	8706
8706	0.857	8963
