0	0.377	113
113	0.637	304
304	0.633	494
494	0.637	685
685	0.647	879
879	0.650	1074
1074	0.653	1270
1270	0.653	1466
1466	0.570	1637
1637	0.750	1862
1862	0.650	2057
2057	0.660	2255
2255	0.657	2452
2452	0.657	2649
2649	0.657	2846
2846	0.657	3043
3043	0.647	3237
3237	0.653	3433
3433	0.643	3626
3626	0.647	3820
3820	0.647	4014
4014	0.657	4211
4211	0.643	4404
4404	0.640	4596
4596	0.640	4788
4788	0.643	4981
4981	0.633	5171
5171	0.633	5361
5361	0.647	5555
5555	0.640	5747
5747	0.630	5936
5936	0.640	6128
6128	0.640	6320
6320	0.640	6512
6512	0.630	6701
6701	0.633	6891
6891	0.633	7081
7081	0.633	7271
7271	0.637	7462
7462	0.633	7652
7652	0.637	7843
7843	0.627	8031
8031	0.637	8222
8222	0.640	8414
8414	0.637	8605
8605	0.643	8798
