0	-0.010	-2
-2	0.770	229
229	0.770	460
460	0.773	692
692	0.763	921
921	0.760	1149
1149	0.530	1308
1308	0.333	1408
1408	0.693	1616
1616	0.790	1853
1853	0.800	2093
2093	0.803	2334
2334	0.810	2577
2577	0.800	2817
2817	0.810	3060
3060	0.800	3300
3300	0.807	3542
3542	0.793	3780
3780	0.783	4015
4015	0.780	4249
4249	0.780	4483
4483	0.777	4716
4716	0.767	4946
4946	0.773	5178
5178	0.757	5405
5405	0.767	5635
5635	0.777	5868
5868	0.783	6103
6103	0.783	6338
6338	0.787	6574
6574	0.797	6813
6813	0.803	7054
7054	0.797	7293
7293	0.790	7530
7530	0.787	7766
7766	0.783	8001
8001	0.787	8237
8237	0.777	8470
8470	0.773	8702
8702	0.777	8935
