0	0.057	17
17	0.660	215
215	0.647	409
409	0.267	489
489	0.397	608
608	0.253	684
684	0.407	806
806	0.653	1002
1002	0.650	1197
1197	0.263	1276
1276	0.393	1394
1394	0.273	1476
1476	0.383	1591
1591	0.657	1788
1788	0.647	1982
1982	0.653	2178
2178	0.267	2258
2258	0.387	2374
2374	0.263	2453
2453	0.283	2538
2538	0.253	2614
2614	0.210	2677
2677	0.297	2766
2766	0.403	2887
2887	0.237	2958
2958	0.340	3060
3060	0.317	3155
3155	0.260	3233
3233	0.397	3352
3352	0.637	3543
3543	0.663	3742
3742	0.650	3937
3937	0.650	4132
4132	0.653	4328
4328	0.267	4408
4408	0.397	4527
4527	0.267	4607
4607	0.267	4687
4687	0.270	4768
4768	0.483	4913
4913	0.270	4994
4994	0.390	5111
5111	0.653	5307
5307	0.650	5502
5502	0.650	5697
5697	0.643	5890
5890	0.270	5971
5971	0.383	6086
6086	0.663	6285
6285	0.640	6477
6477	0.270	6558
6558	0.380	6672
6672	0.277	6755
6755	0.377	6868
6868	0.270	6949
6949	0.380	7063
7063	0.657	7260
7260	0.650	7455
7455	0.597	7634
7634	0.700	7844
7844	0.657	8041
8041	0.653	8237
8237	0.643	8430
8430	0.643	8623
8623	0.657	8820
8820	0.263	8899
