0	-0.023	-6
-6	0.973	286
286	0.983	581
581	0.983	876
876	0.960	1164
1164	0.950	1449
1449	0.983	1744
1744	0.980	2038
2038	0.977	2331
2331	0.967	2621
2621	0.977	2914
2914	0.947	3198
3198	0.970	3489
3489	0.950	3774
3774	0.967	4064
4064	0.960	4352
4352	0.943	4635
4635	0.957	4922
4922	0.973	5214
5214	0.960	5502
5502	0.977	5795
5795	0.973	6087
6087	0.977	6380
6380	0.973	6672
6672	0.963	6961
6961	0.967	7251
7251	0.963	7540
7540	0.977	7833
7833	0.977	8126
8126	0.967	8416
8416	0.980	8710
8710	0.977	9003
9003	0.953	9289
9289	0.967	9579
9579	0.973	9871
9871	0.997	10170
10170	0.967	10460
10460	0.993	10758
10758	0.993	11056
