0	-0.023	-6
-6	0.593	172
172	0.310	265
265	0.607	447
447	0.897	716
716	0.873	978
978	0.890	1245
1245	0.877	1508
1508	0.870	1769
1769	0.903	2040
2040	0.940	2322
2322	0.893	2590
2590	0.890	2857
2857	0.937	3138
3138	0.937	3419
3419	0.950	3704
3704	1.047	4018
4018	0.880	4282
4282	0.953	4568
4568	1.060	4886
4886	0.880	5150
5150	0.903	5421
5421	0.957	5708
5708	1.030	6017
6017	0.917	6292
6292	1.007	6594
6594	0.937	6875
6875	0.920	7151
7151	0.917	7426
7426	0.947	7710
7710	0.943	7993
7993	0.947	8277
8277	0.950	8562
8562	0.943	8845
