0	-0.027	-7
-7	0.520	149
149	1.010	452
452	0.957	739
739	1.013	1043
1043	0.987	1339
1339	0.713	1553
1553	0.677	1756
1756	0.200	1816
1816	0.967	2106
2106	0.977	2399
2399	0.970	2690
2690	0.957	2977
2977	0.987	3273
3273	1.437	3704
3704	1.250	4079
4079	0.720	4295
4295	0.997	4594
4594	1.033	4904
4904	0.647	5098
5098	0.983	5393
5393	1.007	5695
5695	0.663	5894
5894	0.987	6190
6190	0.733	6410
6410	0.270	6491
6491	0.220	6557
6557	0.313	6651
6651	1.110	6984
6984	1.097	7313
7313	0.973	7605
7605	0.787	7841
7841	0.300	7931
7931	0.840	8183
8183	0.743	8406
8406	0.230	8475
8475	0.950	8760
