0	0.277	83
83	0.577	256
256	0.590	433
433	0.587	609
609	0.587	785
785	0.607	967
967	0.627	1155
1155	0.640	1347
1347	0.667	1547
1547	0.687	1753
1753	0.697	1962
1962	0.690	2169
2169	0.687	2375
2375	0.680	2579
2579	0.663	2778
2778	0.653	2974
2974	0.663	3173
3173	0.667	3373
3373	0.677	3576
3576	0.677	3779
3779	0.670	3980
3980	0.653	4176
4176	0.660	4374
4374	0.667	4574
4574	0.677	4777
4777	0.677	4980
4980	0.680	5184
5184	0.683	5389
5389	0.677	5592
5592	0.477	5735
5735	0.237	5806
5806	0.323	5903
5903	0.267	5983
5983	0.253	6059
