0	0.250	75
75	0.880	339
339	0.787	575
575	1.000	875
875	0.917	1150
1150	0.893	1418
1418	0.863	1677
1677	0.847	1931
1931	0.827	2179
2179	0.860	2437
2437	0.880	2701
2701	0.927	2979
2979	0.957	3266
3266	0.983	3561
3561	0.973	3853
3853	0.920	4129
4129	0.943	4412
4412	0.930	4691
4691	0.900	4961
4961	0.877	5224
5224	0.863	5483
5483	0.790	5720
5720	0.803	5961
5961	0.853	6217
6217	0.950	6502
6502	0.940	6784
6784	0.950	7069
7069	0.957	7356
7356	0.960	7644
7644	0.947	7928
7928	0.890	8195
8195	0.863	8454
8454	0.867	8714
