0	0.380	114
114	0.940	396
396	0.880	660
660	0.867	920
920	0.880	1184
1184	0.870	1445
1445	0.873	1707
1707	0.857	1964
1964	0.873	2226
2226	0.877	2489
2489	0.880	2753
2753	0.870	3014
3014	0.857	3271
3271	0.853	3527
3527	0.867	3787
3787	0.847	4041
4041	0.827	4289
4289	0.847	4543
4543	0.843	4796
4796	0.857	5053
5053	0.837	5304
5304	0.417	5429
5429	0.273	5511
5511	0.253	5587
5587	0.743	5810
5810	0.860	6068
6068	0.257	6145
6145	0.240	6217
6217	0.360	6325
6325	0.830	6574
6574	0.820	6820
6820	0.483	6965
6965	0.373	7077
7077	0.860	7335
7335	0.857	7592
7592	0.863	7851
7851	0.843	8104
8104	0.850	8359
8359	0.863	8618
8618	0.857	8875
