0	-0.027	-7
-7	0.270	74
74	0.270	155
155	0.287	241
241	0.527	399
399	0.783	634
634	0.787	870
870	0.787	1106
1106	0.797	1345
1345	0.793	1583
1583	0.793	1821
1821	0.793	2059
2059	0.803	2300
2300	0.810	2543
2543	0.823	2790
2790	0.817	3035
3035	0.817	3280
3280	0.820	3526
3526	0.827	3774
3774	0.827	4022
4022	0.827	4270
4270	0.830	4519
4519	0.823	4766
4766	0.823	5013
5013	0.817	5258
5258	0.820	5504
5504	0.813	5748
5748	0.823	5995
5995	0.817	6240
6240	0.803	6481
6481	0.797	6720
6720	0.797	6959
6959	0.807	7201
7201	0.813	7445
7445	0.803	7686
7686	0.800	7926
7926	0.800	8166
8166	0.807	8408
8408	0.807	8650
8650	0.803	8891
8891	0.803	9132
9132	0.807	9374
9374	0.817	9619
9619	0.807	9861
9861	0.810	10104
10104	0.807	10346
10346	0.810	10589
10589	0.807	10831
10831	0.803	11072
11072	0.813	11316
11316	0.810	11559
11559	0.810	11802
11802	0.800	12042
12042	0.780	12276
12276	0.780	12510
12510	0.777	12743
12743	0.780	12977
12977	0.787	13213
13213	0.797	13452
13452	0.793	13690
13690	0.797	13929
13929	0.800	14169
14169	0.807	14411
14411	0.803	14652
14652	0.807	14894
14894	0.810	15137
15137	0.810	15380
15380	0.807	15622
15622	0.800	15862
15862	0.800	16102
16102	0.800	16342
16342	0.800	16582
16582	0.803	16823
16823	0.797	17062
17062	0.797	17301
17301	0.797	17540
17540	0.797	17779
