0	0.170	51
51	0.797	290
290	0.773	522
522	0.763	751
751	0.770	982
982	0.777	1215
1215	0.767	1445
1445	0.770	1676
1676	0.770	1907
1907	0.777	2140
2140	0.770	2371
2371	0.767	2601
2601	0.763	2830
2830	0.787	3066
3066	0.760	3294
3294	0.763	3523
3523	0.757	3750
3750	0.770	3981
3981	0.757	4208
4208	0.737	4429
4429	0.730	4648
4648	0.750	4873
4873	0.740	5095
5095	0.740	5317
5317	0.750	5542
5542	0.767	5772
5772	0.757	5999
5999	0.760	6227
6227	0.763	6456
6456	0.773	6688
6688	0.767	6918
6918	0.767	7148
7148	0.767	7378
7378	0.770	7609
7609	0.773	7841
7841	0.760	8069
8069	0.767	8299
8299	0.770	8530
8530	0.763	8759
