0	0.363	109
109	0.230	178
178	0.517	333
333	0.757	560
560	0.773	792
792	0.420	918
918	1.137	1259
1259	0.730	1478
1478	0.713	1692
1692	0.713	1906
1906	0.703	2117
2117	0.710	2330
2330	0.727	2548
2548	0.747	2772
2772	0.793	3010
3010	0.840	3262
3262	0.797	3501
3501	0.807	3743
3743	0.790	3980
3980	0.800	4220
4220	0.793	4458
4458	0.790	4695
4695	0.410	4818
4818	1.137	5159
5159	0.740	5381
5381	0.717	5596
5596	0.713	5810
5810	0.710	6023
6023	0.707	6235
6235	0.727	6453
6453	0.743	6676
6676	0.797	6915
6915	0.783	7150
7150	0.777	7383
7383	0.800	7623
7623	0.807	7865
7865	0.803	8106
8106	0.793	8344
8344	0.793	8582
8582	0.510	8735
8735	1.097	9064
9064	0.747	9288
9288	0.723	9505
9505	0.547	9669
9669	0.253	9745
9745	0.650	9940
9940	0.733	10160
10160	0.753	10386
10386	0.750	10611
10611	0.757	10838
10838	0.763	11067
11067	0.783	11302
11302	0.787	11538
11538	0.780	11772
11772	0.783	12007
12007	0.793	12245
12245	0.483	12390
12390	1.127	12728
12728	0.750	12953
12953	0.733	13173
13173	0.750	13398
13398	0.753	13624
13624	0.763	13853
13853	0.767	14083
14083	0.757	14310
14310	0.773	14542
14542	0.783	14777
14777	0.787	15013
15013	0.767	15243
15243	0.767	15473
15473	0.783	15708
15708	0.780	15942
15942	0.777	16175
16175	0.790	16412
16412	0.483	16557
16557	1.110	16890
