0	0.040	12
12	0.487	158
158	0.833	408
408	0.857	665
665	0.907	937
937	0.970	1228
1228	1.037	1539
1539	1.007	1841
1841	0.983	2136
2136	0.977	2429
2429	1.000	2729
2729	1.003	3030
3030	0.993	3328
3328	0.990	3625
3625	0.993	3923
3923	0.973	4215
4215	0.970	4506
4506	0.970	4797
4797	0.940	5079
5079	0.960	5367
5367	0.930	5646
5646	0.920	5922
5922	0.900	6192
6192	0.877	6455
6455	0.880	6719
6719	0.897	6988
6988	0.890	7255
7255	0.877	7518
7518	0.890	7785
7785	0.927	8063
8063	0.950	8348
8348	0.580	8522
8522	1.017	8827
