0	0.087	26
26	0.530	185
185	0.700	395
395	0.743	618
618	0.737	839
839	0.697	1048
1048	0.703	1259
1259	0.747	1483
1483	0.747	1707
1707	0.703	1918
1918	0.670	2119
2119	0.693	2327
2327	0.660	2525
2525	0.697	2734
2734	0.707	2946
2946	0.663	3145
3145	0.637	3336
3336	0.610	3519
3519	0.617	3704
3704	0.603	3885
3885	0.597	4064
4064	0.593	4242
4242	0.550	4407
4407	0.563	4576
4576	0.563	4745
4745	0.573	4917
4917	0.547	5081
5081	0.553	5247
5247	0.557	5414
5414	0.577	5587
5587	0.590	5764
5764	0.640	5956
5956	0.647	6150
6150	0.613	6334
6334	0.630	6523
6523	0.653	6719
6719	0.677	6922
