0	0.123	37
37	0.533	197
197	0.540	359
359	0.547	523
523	0.543	686
686	0.543	849
849	0.547	1013
1013	0.540	1175
1175	0.550	1340
1340	0.543	1503
1503	0.540	1665
1665	0.547	1829
1829	0.543	1992
1992	0.543	2155
2155	0.540	2317
2317	0.547	2481
2481	0.550	2646
2646	0.547	2810
2810	0.547	2974
2974	0.547	3138
3138	0.547	3302
3302	0.543	3465
3465	0.547	3629
3629	0.543	3792
3792	0.547	3956
3956	0.543	4119
4119	0.547	4283
4283	0.553	4449
4449	0.547	4613
4613	0.547	4777
4777	0.547	4941
4941	0.547	5105
5105	0.547	5269
5269	0.543	5432
5432	0.547	5596
5596	0.547	5760
5760	0.543	5923
5923	0.547	6087
6087	0.550	6252
6252	0.553	6418
6418	0.547	6582
6582	0.547	6746
6746	0.547	6910
6910	0.540	7072
7072	0.547	7236
7236	0.547	7400
7400	0.547	7564
7564	0.547	7728
7728	0.547	7892
7892	0.547	8056
8056	0.547	8220
8220	0.547	8384
8384	0.543	8547
8547	0.543	8710
8710	0.547	8874
