0	0.023	7
7	0.640	199
199	0.240	271
271	0.877	534
534	0.857	791
791	0.877	1054
1054	0.880	1318
1318	0.883	1583
1583	0.887	1849
1849	0.873	2111
2111	0.863	2370
2370	0.857	2627
2627	0.857	2884
2884	0.857	3141
3141	0.873	3403
3403	0.873	3665
3665	0.890	3932
3932	0.897	4201
4201	0.890	4468
4468	0.897	4737
4737	0.863	4996
4996	0.840	5248
5248	0.820	5494
5494	0.813	5738
5738	0.823	5985
5985	0.850	6240
6240	0.853	6496
6496	0.867	6756
6756	0.867	7016
7016	0.860	7274
7274	0.850	7529
7529	0.830	7778
7778	0.820	8024
8024	0.820	8270
8270	0.843	8523
8523	0.860	8781
