0	0.297	89
89	0.760	317
317	0.757	544
544	0.757	771
771	0.763	1000
1000	0.767	1230
1230	0.767	1460
1460	0.767	1690
1690	0.770	1921
1921	0.273	2003
2003	0.240	2075
2075	0.160	2123
2123	0.440	2255
2255	0.437	2386
2386	0.423	2513
2513	0.953	2799
2799	0.783	3034
3034	0.780	3268
3268	0.777	3501
3501	0.773	3733
3733	0.290	3820
3820	0.477	3963
3963	0.773	4195
4195	0.770	4426
4426	0.773	4658
4658	0.770	4889
4889	0.767	5119
5119	0.743	5342
5342	0.810	5585
5585	0.420	5711
5711	0.950	5996
5996	0.780	6230
6230	0.783	6465
6465	0.777	6698
6698	0.777	6931
6931	0.770	7162
7162	0.773	7394
7394	0.777	7627
7627	0.780	7861
7861	0.430	7990
7990	0.953	8276
8276	0.793	8514
8514	0.790	8751
