0	0.120	36
36	0.650	231
231	0.673	433
433	0.770	664
664	0.803	905
905	0.813	1149
1149	0.827	1397
1397	0.760	1625
1625	0.733	1845
1845	0.743	2068
2068	0.750	2293
2293	0.783	2528
2528	0.787	2764
2764	0.793	3002
3002	0.783	3237
3237	0.787	3473
3473	0.837	3724
3724	0.863	3983
3983	0.903	4254
4254	0.873	4516
4516	0.773	4748
4748	0.677	4951
4951	0.667	5151
5151	0.667	5351
5351	0.773	5583
5583	0.837	5834
5834	0.863	6093
6093	0.843	6346
6346	0.840	6598
6598	0.777	6831
6831	0.730	7050
7050	0.743	7273
7273	0.740	7495
7495	0.737	7716
7716	0.663	7915
7915	0.610	8098
8098	0.583	8273
8273	0.573	8445
8445	0.580	8619
8619	0.643	8812
