0	-0.027	-7
-7	0.657	190
190	0.890	457
457	0.913	731
731	0.920	1007
1007	0.907	1279
1279	0.880	1543
1543	0.890	1810
1810	0.903	2081
2081	0.920	2357
2357	0.930	2636
2636	0.927	2914
2914	0.903	3185
3185	0.893	3453
3453	0.893	3721
3721	0.920	3997
3997	0.933	4277
4277	0.940	4559
4559	0.927	4837
4837	0.933	5117
5117	0.913	5391
5391	0.873	5653
5653	0.867	5913
5913	0.880	6177
6177	0.900	6447
6447	0.920	6723
6723	0.937	7004
7004	0.923	7281
7281	0.890	7548
7548	0.893	7816
7816	0.893	8084
8084	0.913	8358
8358	0.937	8639
8639	0.930	8918
