0	-0.023	-6
-6	0.390	111
111	0.583	286
286	0.593	464
464	0.577	637
637	0.597	816
816	0.600	996
996	0.603	1177
1177	0.590	1354
1354	0.580	1528
1528	0.563	1697
1697	0.563	1866
1866	0.557	2033
2033	0.553	2199
2199	0.553	2365
2365	0.557	2532
2532	0.563	2701
2701	0.560	2869
2869	0.560	3037
3037	0.560	3205
3205	0.570	3376
3376	0.590	3553
3553	0.613	3737
3737	0.630	3926
3926	0.637	4117
4117	0.623	4304
4304	0.597	4483
4483	0.587	4659
4659	0.577	4832
4832	0.573	5004
5004	0.563	5173
5173	0.557	5340
5340	0.543	5503
5503	0.530	5662
5662	0.530	5821
5821	0.537	5982
5982	0.550	6147
6147	0.567	6317
6317	0.580	6491
6491	0.607	6673
6673	0.637	6864
6864	0.660	7062
7062	0.643	7255
7255	0.630	7444
7444	0.633	7634
7634	0.640	7826
7826	0.630	8015
8015	0.633	8205
8205	0.627	8393
8393	0.607	8575
8575	0.597	8754
8754	0.603	8935
8935	0.607	9117
9117	0.600	9297
9297	0.590	9474
9474	0.583	9649
9649	0.577	9822
9822	0.583	9997
9997	0.583	10172
10172	0.587	10348
10348	0.610	10531
10531	0.643	10724
10724	0.683	10929
10929	0.670	11130
11130	0.653	11326
11326	0.653	11522
11522	0.653	11718
11718	0.650	11913
11913	0.650	12108
12108	0.640	12300
12300	0.623	12487
12487	0.620	12673
12673	0.613	12857
12857	0.630	13046
13046	0.637	13237
13237	0.640	13429
13429	0.630	13618
13618	0.617	13803
13803	0.613	13987
13987	0.617	14172
14172	0.620	14358
14358	0.627	14546
14546	0.630	14735
14735	0.617	14920
14920	0.607	15102
15102	0.610	15285
15285	0.600	15465
15465	0.603	15646
15646	0.603	15827
15827	0.600	16007
16007	0.597	16186
16186	0.587	16362
16362	0.580	16536
16536	0.573	16708
16708	0.577	16881
16881	0.580	17055
17055	0.580	17229
17229	0.593	17407
17407	0.620	17593
17593	0.650	17788
