0	0.513	154
154	0.673	356
356	0.670	557
557	0.660	755
755	0.670	956
956	0.663	1155
1155	0.660	1353
1353	0.643	1546
1546	0.650	1741
1741	0.653	1937
1937	0.653	2133
2133	0.637	2324
2324	0.643	2517
2517	0.637	2708
2708	0.643	2901
2901	0.627	3089
3089	0.643	3282
3282	0.637	3473
3473	0.630	3662
3662	0.627	3850
3850	0.637	4041
4041	0.647	4235
4235	0.640	4427
4427	0.630	4616
4616	0.637	4807
4807	0.643	5000
5000	0.633	5190
5190	0.630	5379
5379	0.637	5570
5570	0.643	5763
5763	0.637	5954
5954	0.640	6146
6146	0.640	6338
6338	0.643	6531
6531	0.637	6722
6722	0.627	6910
6910	0.637	7101
7101	0.643	7294
7294	0.630	7483
7483	0.630	7672
7672	0.640	7864
7864	0.647	8058
8058	0.643	8251
8251	0.633	8441
8441	0.643	8634
8634	0.647	8828
8828	0.653	9024
9024	0.637	9215
9215	0.637	9406
9406	0.650	9601
9601	0.647	9795
9795	0.640	9987
