0	0.280	84
84	0.267	164
164	0.720	380
380	0.813	624
624	0.827	872
872	0.810	1115
1115	0.813	1359
1359	0.490	1506
1506	0.310	1599
1599	0.787	1835
1835	0.777	2068
2068	0.790	2305
2305	0.803	2546
2546	0.833	2796
2796	0.800	3036
3036	0.410	3159
3159	0.470	3300
3300	0.357	3407
3407	0.473	3549
3549	0.830	3798
3798	0.810	4041
4041	0.793	4279
4279	0.783	4514
4514	0.760	4742
4742	0.740	4964
4964	0.737	5185
5185	0.740	5407
5407	0.760	5635
5635	0.787	5871
5871	0.803	6112
6112	0.833	6362
6362	0.337	6463
6463	0.293	6551
6551	0.210	6614
6614	0.333	6714
6714	0.520	6870
6870	0.670	7071
7071	0.290	7158
7158	0.710	7371
7371	0.810	7614
7614	0.787	7850
7850	0.770	8081
8081	0.753	8307
8307	0.733	8527
8527	0.737	8748
8748	0.740	8970
