0	0.067	20
20	0.627	208
208	1.430	637
637	0.803	878
878	0.443	1011
1011	1.040	1323
1323	1.563	1792
1792	1.277	2175
2175	1.093	2503
2503	1.090	2830
2830	1.087	3156
3156	1.093	3484
3484	1.100	3814
3814	1.103	4145
4145	1.077	4468
4468	1.077	4791
4791	1.070	5112
5112	1.073	5434
5434	1.100	5764
5764	0.190	5821
5821	0.343	5924
5924	0.240	5996
5996	0.323	6093
6093	0.237	6164
6164	0.270	6245
6245	0.253	6321
6321	0.260	6399
6399	0.260	6477
6477	0.247	6551
6551	0.220	6617
6617	0.293	6705
6705	0.253	6781
6781	0.213	6845
6845	0.387	6961
6961	0.257	7038
7038	0.257	7115
7115	0.253	7191
7191	0.453	7327
7327	0.287	7413
7413	0.247	7487
7487	0.260	7565
7565	0.253	7641
7641	0.237	7712
7712	0.273	7794
7794	0.253	7870
7870	0.253	7946
7946	0.480	8090
8090	1.160	8438
8438	1.153	8784
