0	-0.010	-2
-2	0.777	231
231	0.800	471
471	0.840	723
723	0.790	960
960	0.853	1216
1216	0.830	1465
1465	0.817	1710
1710	0.800	1950
1950	0.613	2134
2134	0.267	2214
2214	0.367	2324
2324	0.377	2437
2437	0.823	2684
2684	0.830	2933
2933	0.500	3083
3083	0.303	3174
3174	0.380	3288
3288	0.400	3408
3408	0.727	3626
3626	0.607	3808
3808	0.797	4047
4047	0.647	4241
4241	0.723	4458
4458	0.770	4689
4689	0.803	4930
4930	0.827	5178
5178	0.863	5437
5437	0.817	5682
5682	0.843	5935
5935	0.867	6195
6195	0.767	6425
6425	0.500	6575
6575	0.233	6645
6645	0.203	6706
6706	0.560	6874
6874	0.737	7095
7095	0.790	7332
7332	0.817	7577
7577	0.780	7811
7811	0.830	8060
8060	0.870	8321
8321	0.820	8567
8567	0.877	8830
