0	0.473	142
142	0.380	256
256	0.347	360
360	0.337	461
461	0.343	564
564	0.743	787
787	0.717	1002
1002	0.707	1214
1214	0.727	1432
1432	0.380	1546
1546	0.347	1650
1650	0.340	1752
1752	0.343	1855
1855	0.893	2123
2123	0.713	2337
2337	0.713	2551
2551	0.760	2779
2779	0.780	3013
3013	0.783	3248
3248	0.777	3481
3481	0.380	3595
3595	0.350	3700
3700	0.337	3801
3801	0.337	3902
3902	0.347	4006
4006	0.360	4114
4114	0.403	4235
4235	0.383	4350
4350	0.947	4634
4634	0.727	4852
4852	0.727	5070
5070	0.737	5291
5291	0.743	5514
5514	0.737	5735
5735	0.380	5849
5849	0.347	5953
5953	0.340	6055
6055	1.030	6364
6364	0.737	6585
6585	0.707	6797
6797	0.697	7006
7006	0.710	7219
7219	0.727	7437
7437	0.743	7660
7660	0.377	7773
7773	0.347	7877
7877	0.337	7978
7978	0.333	8078
8078	0.343	8181
8181	0.370	8292
8292	0.377	8405
8405	0.950	8690
8690	0.683	8895
