0	-0.023	-6
-6	0.263	73
73	0.323	170
170	0.753	396
396	0.750	621
621	0.730	840
840	0.730	1059
1059	0.737	1280
1280	0.723	1497
1497	0.720	1713
1713	0.723	1930
1930	0.727	2148
2148	0.713	2362
2362	0.723	2579
2579	0.723	2796
2796	0.743	3019
3019	0.753	3245
3245	0.753	3471
3471	0.743	3694
3694	0.743	3917
3917	0.760	4145
4145	0.753	4371
4371	0.750	4596
4596	0.760	4824
4824	0.760	5052
5052	0.743	5275
5275	0.750	5500
5500	0.740	5722
5722	0.743	5945
5945	0.743	6168
6168	0.740	6390
6390	0.730	6609
6609	0.733	6829
6829	0.743	7052
7052	0.750	7277
7277	0.750	7502
7502	0.750	7727
7727	0.743	7950
7950	0.753	8176
8176	0.730	8395
8395	0.727	8613
8613	0.730	8832
