0	0.183	55
55	0.647	249
249	1.270	630
630	1.273	1012
1012	0.433	1142
1142	0.847	1396
1396	0.483	1541
1541	0.267	1621
1621	0.543	1784
1784	0.643	1977
1977	0.653	2173
2173	0.257	2250
2250	0.287	2336
2336	0.223	2403
2403	0.547	2567
2567	0.647	2761
2761	0.657	2958
2958	0.383	3073
3073	0.277	3156
3156	0.640	3348
3348	0.643	3541
3541	0.640	3733
3733	0.640	3925
3925	0.637	4116
4116	0.643	4309
4309	0.637	4500
4500	0.630	4689
4689	0.633	4879
4879	0.630	5068
5068	0.633	5258
5258	0.630	5447
5447	0.627	5635
5635	0.630	5824
5824	0.630	6013
6013	0.623	6200
6200	0.627	6388
6388	0.620	6574
6574	0.617	6759
6759	0.613	6943
6943	0.613	7127
7127	0.610	7310
7310	0.610	7493
7493	0.617	7678
7678	0.620	7864
7864	0.620	8050
8050	0.613	8234
8234	0.620	8420
8420	0.623	8607
8607	0.617	8792
8792	0.613	8976
8976	0.620	9162
9162	0.617	9347
9347	0.620	9533
9533	0.617	9718
9718	0.620	9904
9904	0.620	10090
10090	0.620	10276
10276	0.620	10462
10462	0.623	10649
10649	0.623	10836
10836	0.617	11021
11021	0.623	11208
11208	0.623	11395
11395	0.627	11583
11583	0.627	11771
11771	0.627	11959
11959	0.623	12146
12146	0.623	12333
12333	0.627	12521
12521	0.623	12708
12708	0.630	12897
12897	0.620	13083
13083	0.617	13268
13268	0.640	13460
13460	0.630	13649
13649	0.627	13837
13837	0.633	14027
14027	0.630	14216
14216	0.630	14405
14405	0.623	14592
14592	0.623	14779
14779	0.623	14966
14966	0.623	15153
15153	0.623	15340
15340	0.623	15527
15527	0.627	15715
15715	0.623	15902
15902	0.623	16089
16089	0.630	16278
16278	0.627	16466
16466	0.623	16653
16653	0.620	16839
16839	0.620	17025
17025	0.613	17209
17209	0.610	17392
17392	0.617	17577
17577	0.613	17761
17761	0.617	17946
