0	0.233	70
70	0.900	340
340	0.870	601
601	0.837	852
852	0.777	1085
1085	0.743	1308
1308	0.763	1537
1537	0.817	1782
1782	0.797	2021
2021	0.773	2253
2253	0.797	2492
2492	0.750	2717
2717	0.753	2943
2943	0.777	3176
3176	0.820	3422
3422	0.837	3673
3673	0.803	3914
3914	0.793	4152
4152	0.773	4384
4384	0.793	4622
4622	0.793	4860
4860	0.770	5091
5091	0.763	5320
5320	0.707	5532
5532	0.713	5746
5746	0.710	5959
5959	0.720	6175
6175	0.767	6405
6405	0.763	6634
6634	0.757	6861
6861	0.753	7087
7087	0.780	7321
7321	0.793	7559
7559	0.793	7797
7797	0.773	8029
8029	0.763	8258
