0	0.183	55
55	0.587	231
231	0.737	452
452	0.533	612
612	0.500	762
762	0.497	911
911	0.503	1062
1062	0.523	1219
1219	0.267	1299
1299	0.327	1397
1397	0.533	1557
1557	0.513	1711
1711	0.500	1861
1861	0.537	2022
2022	0.590	2199
2199	0.517	2354
2354	0.517	2509
2509	0.493	2657
2657	0.493	2805
2805	0.500	2955
2955	0.507	3107
3107	0.603	3288
3288	0.530	3447
3447	0.697	3656
3656	0.537	3817
3817	0.493	3965
3965	0.493	4113
4113	0.497	4262
4262	0.497	4411
4411	0.513	4565
4565	0.597	4744
4744	0.537	4905
4905	0.693	5113
5113	0.533	5273
5273	0.497	5422
5422	0.497	5571
5571	0.493	5719
5719	0.497	5868
5868	0.513	6022
6022	0.607	6204
6204	0.540	6366
6366	0.690	6573
6573	0.530	6732
6732	0.217	6797
6797	0.283	6882
6882	0.497	7031
7031	0.490	7178
7178	0.497	7327
7327	0.490	7474
7474	0.483	7619
7619	0.570	7790
7790	0.567	7960
7960	0.533	8120
8120	0.507	8272
8272	0.500	8422
8422	0.500	8572
8572	0.527	8730
8730	0.597	8909
