0	0.487	146
146	0.803	387
387	0.817	632
632	0.747	856
856	0.850	1111
1111	0.817	1356
1356	0.793	1594
1594	0.817	1839
1839	0.813	2083
2083	0.803	2324
2324	0.807	2566
2566	0.823	2813
2813	0.803	3054
3054	0.823	3301
3301	0.830	3550
3550	0.797	3789
3789	0.820	4035
4035	0.833	4285
4285	0.800	4525
4525	0.820	4771
4771	0.830	5020
5020	0.807	5262
5262	0.820	5508
5508	0.833	5758
5758	0.820	6004
6004	0.810	6247
6247	0.837	6498
6498	0.817	6743
6743	0.813	6987
6987	0.833	7237
7237	0.823	7484
7484	0.810	7727
7727	0.830	7976
7976	0.823	8223
8223	0.810	8466
8466	0.827	8714
8714	0.823	8961
8961	0.810	9204
9204	0.813	9448
9448	0.830	9697
9697	0.807	9939
9939	0.813	10183
10183	0.820	10429
10429	0.803	10670
10670	0.813	10914
10914	0.820	11160
11160	0.807	11402
11402	0.803	11643
11643	0.830	11892
11892	0.820	12138
12138	0.810	12381
12381	0.823	12628
12628	0.830	12877
12877	0.813	13121
13121	0.827	13369
13369	0.833	13619
13619	0.810	13862
13862	0.837	14113
14113	0.837	14364
14364	0.827	14612
14612	0.837	14863
14863	0.843	15116
15116	0.817	15361
15361	0.850	15616
15616	0.840	15868
15868	0.830	16117
16117	0.837	16368
16368	0.850	16623
16623	0.827	16871
16871	0.847	17125
17125	0.853	17381
17381	0.827	17629
17629	0.843	17882
