0	0.230	69
69	0.803	310
310	0.820	556
556	0.807	798
798	0.840	1050
1050	0.863	1309
1309	0.907	1581
1581	0.947	1865
1865	0.933	2145
2145	0.923	2422
2422	0.913	2696
2696	0.887	2962
2962	0.890	3229
3229	0.900	3499
3499	0.903	3770
3770	0.890	4037
4037	0.890	4304
4304	0.887	4570
4570	0.863	4829
4829	0.863	5088
5088	0.860	5346
5346	0.840	5598
5598	0.830	5847
5847	0.830	6096
6096	0.833	6346
6346	0.823	6593
6593	0.870	6854
6854	0.883	7119
7119	0.880	7383
7383	0.870	7644
7644	0.853	7900
7900	0.833	8150
8150	0.810	8393
8393	0.807	8635
8635	0.817	8880
8880	0.817	9125
9125	0.827	9373
9373	0.847	9627
9627	0.827	9875
9875	0.830	10124
10124	0.837	10375
10375	0.810	10618
10618	0.803	10859
10859	0.783	11094
11094	0.773	11326
11326	0.790	11563
11563	0.797	11802
11802	0.817	12047
12047	0.833	12297
12297	0.830	12546
12546	0.840	12798
12798	0.803	13039
13039	0.813	13283
13283	0.793	13521
13521	0.790	13758
13758	0.810	14001
14001	0.823	14248
14248	0.807	14490
14490	0.820	14736
14736	0.817	14981
14981	0.803	15222
15222	0.780	15456
15456	0.777	15689
15689	0.770	15920
15920	0.767	16150
16150	0.777	16383
16383	0.780	16617
16617	0.760	16845
16845	0.773	17077
17077	0.790	17314
17314	0.823	17561
17561	0.810	17804
