0	0.243	73
73	0.543	236
236	0.890	503
503	0.410	626
626	0.927	904
904	0.473	1046
1046	1.313	1440
1440	0.497	1589
1589	0.423	1716
1716	0.477	1859
1859	1.297	2248
2248	0.257	2325
2325	0.663	2524
2524	0.473	2666
2666	0.410	2789
2789	0.893	3057
3057	0.913	3331
3331	0.480	3475
3475	0.420	3601
3601	0.877	3864
3864	0.903	4135
4135	0.480	4279
4279	0.433	4409
4409	0.503	4560
4560	0.483	4705
4705	0.450	4840
4840	0.880	5104
5104	0.920	5380
5380	0.483	5525
5525	0.433	5655
5655	0.867	5915
5915	0.913	6189
6189	0.480	6333
6333	0.443	6466
6466	0.860	6724
6724	0.923	7001
7001	0.483	7146
7146	0.443	7279
7279	0.500	7429
7429	1.117	7764
7764	0.467	7904
7904	1.320	8300
8300	0.920	8576
8576	0.480	8720
8720	0.427	8848
