0	-0.020	-5
-5	0.267	75
75	0.313	169
169	0.277	252
252	0.363	361
361	0.270	442
442	0.300	532
532	0.273	614
614	0.247	688
688	0.270	769
769	0.287	855
855	0.267	935
935	0.277	1018
1018	0.290	1105
1105	0.253	1181
1181	0.487	1327
1327	0.273	1409
1409	0.223	1476
1476	0.283	1561
1561	0.253	1637
1637	0.273	1719
1719	0.400	1839
1839	0.397	1958
1958	0.267	2038
2038	0.187	2094
2094	0.320	2190
2190	0.203	2251
2251	0.303	2342
2342	0.277	2425
2425	0.270	2506
2506	0.347	2610
2610	0.357	2717
2717	0.277	2800
2800	0.233	2870
2870	0.273	2952
2952	0.267	3032
3032	0.267	3112
3112	0.437	3243
3243	0.267	3323
3323	0.607	3505
3505	0.273	3587
3587	0.213	3651
3651	0.293	3739
3739	0.203	3800
3800	0.303	3891
3891	0.337	3992
3992	0.383	4107
4107	0.260	4185
4185	0.187	4241
4241	0.307	4333
4333	0.233	4403
4403	0.287	4489
4489	0.387	4605
4605	0.237	4676
4676	0.277	4759
4759	0.253	4835
4835	0.360	4943
4943	0.280	5027
5027	0.233	5097
5097	0.420	5223
5223	0.250	5298
5298	0.350	5403
5403	0.253	5479
5479	0.303	5570
5570	0.247	5644
5644	0.227	5712
5712	0.393	5830
5830	0.260	5908
5908	0.347	6012
6012	0.610	6195
6195	0.477	6338
6338	0.320	6434
6434	0.397	6553
6553	0.270	6634
6634	0.293	6722
6722	0.290	6809
6809	0.253	6885
6885	0.430	7014
7014	0.263	7093
7093	0.270	7174
7174	0.263	7253
7253	0.260	7331
7331	0.540	7493
7493	0.563	7662
7662	0.283	7747
7747	0.253	7823
7823	0.520	7979
7979	0.290	8066
8066	0.253	8142
8142	0.537	8303
8303	0.290	8390
8390	0.213	8454
8454	0.523	8611
8611	0.530	8770
8770	0.537	8931
