0	0.133	40
40	0.520	196
196	0.533	356
356	0.433	486
486	0.493	634
634	0.483	779
779	0.570	950
950	0.407	1072
1072	0.527	1230
1230	0.497	1379
1379	0.510	1532
1532	0.507	1684
1684	0.527	1842
1842	0.480	1986
1986	0.440	2118
2118	0.557	2285
2285	0.417	2410
2410	0.477	2553
2553	0.553	2719
2719	0.593	2897
2897	0.520	3053
3053	0.563	3222
3222	0.447	3356
3356	0.610	3539
3539	0.483	3684
3684	0.550	3849
3849	0.623	4036
4036	0.503	4187
4187	0.523	4344
4344	0.423	4471
4471	0.490	4618
4618	0.453	4754
4754	0.673	4956
4956	0.513	5110
5110	0.457	5247
5247	0.510	5400
5400	0.510	5553
5553	0.607	5735
5735	0.457	5872
5872	0.690	6079
6079	0.423	6206
6206	0.460	6344
6344	0.443	6477
6477	0.560	6645
6645	0.523	6802
6802	0.670	7003
7003	0.427	7131
7131	0.653	7327
7327	0.537	7488
7488	0.470	7629
7629	0.617	7814
7814	0.423	7941
7941	0.467	8081
8081	0.510	8234
8234	0.490	8381
8381	0.530	8540
8540	0.440	8672
8672	0.640	8864
8864	0.497	9013
9013	0.423	9140
9140	0.560	9308
9308	0.530	9467
9467	0.590	9644
9644	0.533	9804
9804	0.400	9924
9924	0.600	10104
10104	0.593	10282
10282	0.783	10517
10517	0.543	10680
10680	0.463	10819
10819	0.520	10975
10975	0.533	11135
11135	0.507	11287
11287	0.433	11417
11417	0.463	11556
11556	0.510	11709
11709	0.410	11832
11832	0.630	12021
12021	0.457	12158
12158	0.473	12300
12300	0.480	12444
12444	0.503	12595
12595	0.530	12754
12754	0.487	12900
12900	0.590	13077
13077	0.623	13264
13264	0.723	13481
13481	0.383	13596
13596	0.423	13723
13723	0.590	13900
13900	0.413	14024
14024	0.500	14174
14174	0.577	14347
14347	0.453	14483
14483	0.610	14666
14666	0.413	14790
14790	0.643	14983
14983	0.667	15183
15183	0.583	15358
15358	0.467	15498
15498	0.627	15686
15686	0.533	15846
15846	0.530	16005
16005	0.527	16163
16163	0.427	16291
16291	0.607	16473
16473	0.453	16609
16609	0.567	16779
16779	0.533	16939
16939	0.507	17091
17091	0.480	17235
17235	0.583	17410
17410	0.643	17603
17603	0.400	17723
17723	0.497	17872
