0	0.130	39
39	1.003	340
340	1.003	641
641	1.007	943
943	1.007	1245
1245	1.010	1548
1548	0.557	1715
1715	1.230	2084
2084	1.063	2403
2403	1.013	2707
2707	1.000	3007
3007	0.990	3304
3304	1.023	3611
3611	1.027	3919
3919	1.013	4223
4223	1.007	4525
4525	1.010	4828
4828	0.963	5117
5117	1.010	5420
5420	1.040	5732
5732	1.023	6039
6039	0.943	6322
6322	0.883	6587
6587	0.980	6881
6881	1.040	7193
7193	1.077	7516
7516	1.023	7823
7823	1.013	8127
8127	0.920	8403
8403	1.027	8711
8711	1.037	9022
9022	0.910	9295
9295	0.817	9540
9540	0.810	9783
9783	0.787	10019
10019	0.797	10258
10258	0.817	10503
10503	0.800	10743
10743	0.773	10975
