0	0.493	148
148	0.867	408
408	0.880	672
672	0.883	937
937	0.870	1198
1198	0.870	1459
1459	0.870	1720
1720	0.880	1984
1984	0.870	2245
2245	0.863	2504
2504	0.870	2765
2765	0.863	3024
3024	0.870	3285
3285	0.850	3540
3540	0.850	3795
3795	0.850	4050
4050	0.850	4305
4305	0.840	4557
4557	0.843	4810
4810	0.853	5066
5066	0.847	5320
5320	0.847	5574
5574	0.847	5828
5828	0.857	6085
6085	0.857	6342
6342	0.853	6598
6598	0.870	6859
6859	0.853	7115
7115	0.857	7372
7372	0.860	7630
7630	0.850	7885
7885	0.857	8142
8142	0.853	8398
8398	0.860	8656
8656	0.843	8909
8909	0.853	9165
9165	0.850	9420
