0	-0.020	-5
-5	0.253	71
71	0.377	184
184	0.893	452
452	0.783	687
687	0.277	770
770	0.220	836
836	0.420	962
962	0.290	1049
1049	0.550	1214
1214	0.827	1462
1462	0.823	1709
1709	0.280	1793
1793	0.537	1954
1954	0.800	2194
2194	0.323	2291
2291	0.467	2431
2431	0.510	2584
2584	0.270	2665
2665	0.280	2749
2749	0.487	2895
2895	0.477	3038
3038	0.330	3137
3137	0.213	3201
3201	0.433	3331
3331	0.690	3538
3538	0.720	3754
3754	0.740	3976
3976	0.590	4153
4153	0.293	4241
4241	0.703	4452
4452	0.843	4705
4705	0.263	4784
4784	0.253	4860
4860	0.253	4936
4936	0.863	5195
5195	0.780	5429
5429	0.270	5510
5510	0.493	5658
5658	0.390	5775
5775	0.357	5882
5882	0.747	6106
6106	0.740	6328
6328	0.277	6411
6411	0.453	6547
6547	0.703	6758
6758	0.690	6965
6965	0.683	7170
7170	0.687	7376
7376	0.717	7591
7591	0.763	7820
7820	0.797	8059
8059	0.833	8309
8309	0.837	8560
8560	0.273	8642
8642	0.563	8811
