0	0.093	28
28	0.913	302
302	0.823	549
549	1.010	852
852	1.157	1199
1199	1.060	1517
1517	0.957	1804
1804	1.257	2181
2181	0.760	2409
2409	0.693	2617
2617	0.813	2861
2861	0.747	3085
3085	0.897	3354
3354	0.840	3606
3606	0.790	3843
3843	0.933	4123
4123	1.193	4481
4481	1.207	4843
4843	0.773	5075
5075	0.753	5301
5301	1.017	5606
5606	0.987	5902
5902	0.707	6114
6114	0.703	6325
6325	1.073	6647
6647	1.030	6956
6956	0.813	7200
7200	0.943	7483
7483	0.817	7728
7728	0.960	8016
8016	0.780	8250
8250	0.943	8533
8533	1.010	8836
8836	0.767	9066
9066	0.980	9360
9360	0.993	9658
9658	0.987	9954
9954	0.800	10194
10194	0.763	10423
10423	0.797	10662
10662	0.833	10912
10912	1.220	11278
11278	0.697	11487
11487	0.947	11771
11771	1.240	12143
12143	0.933	12423
