0	0.650	195
195	0.753	421
421	0.743	644
644	0.757	871
871	0.763	1100
1100	0.767	1330
1330	0.763	1559
1559	0.743	1782
1782	0.760	2010
2010	0.783	2245
2245	0.773	2477
2477	0.770	2708
2708	0.763	2937
2937	0.747	3161
3161	0.777	3394
3394	0.487	3540
3540	0.290	3627
3627	0.240	3699
3699	0.557	3866
3866	0.770	4097
4097	0.760	4325
4325	0.783	4560
4560	0.793	4798
4798	0.267	4878
4878	0.530	5037
5037	0.763	5266
5266	0.780	5500
5500	0.767	5730
5730	0.777	5963
5963	0.747	6187
6187	0.757	6414
6414	0.767	6644
6644	0.773	6876
6876	0.763	7105
7105	0.750	7330
7330	0.727	7548
7548	0.753	7774
7774	0.767	8004
8004	0.763	8233
8233	0.763	8462
8462	0.743	8685
8685	0.737	8906
