0	0.217	65
65	0.480	209
209	0.487	355
355	0.490	502
502	0.260	580
580	0.230	649
649	0.493	797
797	0.483	942
942	0.493	1090
1090	0.493	1238
1238	0.493	1386
1386	0.487	1532
1532	0.493	1680
1680	0.493	1828
1828	0.497	1977
1977	0.490	2124
2124	0.490	2271
2271	0.497	2420
2420	0.490	2567
2567	0.493	2715
2715	0.487	2861
2861	0.493	3009
3009	0.493	3157
3157	0.490	3304
3304	0.497	3453
3453	0.487	3599
3599	0.493	3747
3747	0.490	3894
3894	0.490	4041
4041	0.490	4188
4188	0.490	4335
4335	0.487	4481
4481	0.497	4630
4630	0.490	4777
4777	0.490	4924
4924	0.490	5071
5071	0.487	5217
5217	0.493	5365
5365	0.490	5512
5512	0.497	5661
5661	0.487	5807
5807	0.493	5955
5955	0.497	6104
6104	0.490	6251
6251	0.497	6400
6400	0.493	6548
6548	0.493	6696
6696	0.500	6846
6846	0.493	6994
6994	0.500	7144
7144	0.497	7293
7293	0.497	7442
7442	0.500	7592
7592	0.503	7743
7743	0.503	7894
7894	0.510	8047
8047	0.507	8199
8199	0.510	8352
8352	0.510	8505
8505	0.513	8659
8659	0.517	8814
8814	0.523	8971
