0	0.697	209
209	0.843	462
462	0.287	548
548	0.510	701
701	0.447	835
835	0.290	922
922	0.267	1002
1002	0.283	1087
1087	0.423	1214
1214	0.673	1416
1416	0.267	1496
1496	0.697	1705
1705	0.233	1775
1775	0.297	1864
1864	0.273	1946
1946	0.773	2178
2178	0.797	2417
2417	0.807	2659
2659	0.797	2898
2898	0.447	3032
3032	0.363	3141
3141	0.333	3241
3241	0.297	3330
3330	0.227	3398
3398	0.333	3498
3498	0.493	3646
3646	0.253	3722
3722	0.443	3855
3855	0.293	3943
3943	0.590	4120
4120	0.267	4200
4200	0.247	4274
4274	0.263	4353
4353	0.397	4472
4472	0.357	4579
4579	0.187	4635
4635	0.783	4870
4870	0.353	4976
4976	0.457	5113
5113	0.253	5189
5189	0.330	5288
5288	0.260	5366
5366	0.263	5445
5445	0.287	5531
5531	0.253	5607
5607	0.277	5690
5690	0.383	5805
5805	0.753	6031
6031	0.770	6262
6262	0.357	6369
6369	0.277	6452
6452	0.273	6534
6534	0.650	6729
6729	0.793	6967
6967	0.793	7205
7205	0.820	7451
7451	0.383	7566
7566	0.273	7648
7648	0.270	7729
7729	0.327	7827
7827	0.267	7907
7907	0.853	8163
8163	0.340	8265
8265	0.487	8411
8411	0.457	8548
8548	0.243	8621
8621	0.270	8702
8702	0.240	8774
8774	0.213	8838
8838	0.277	8921
