0	0.380	114
114	0.683	319
319	0.653	515
515	0.367	625
625	0.263	704
704	0.557	871
871	0.653	1067
1067	0.673	1269
1269	0.687	1475
1475	0.680	1679
1679	0.683	1884
1884	0.303	1975
1975	0.380	2089
2089	1.507	2541
2541	0.690	2748
2748	0.683	2953
2953	0.667	3153
3153	0.670	3354
3354	0.680	3558
3558	1.527	4016
4016	0.683	4221
4221	0.307	4313
4313	0.380	4427
4427	0.683	4632
4632	0.663	4831
4831	1.497	5280
5280	0.693	5488
5488	0.700	5698
5698	0.663	5897
5897	0.683	6102
6102	1.500	6552
6552	0.700	6762
6762	0.727	6980
6980	1.033	7290
7290	0.700	7500
7500	1.157	7847
7847	1.057	8164
8164	0.683	8369
8369	1.510	8822
