0	0.090	27
27	0.703	238
238	0.713	452
452	0.713	666
666	0.713	880
880	0.720	1096
1096	0.723	1313
1313	0.730	1532
1532	0.503	1683
1683	0.230	1752
1752	0.740	1974
1974	0.737	2195
2195	0.747	2419
2419	0.747	2643
2643	0.743	2866
2866	0.443	2999
2999	0.263	3078
3078	0.253	3154
3154	0.197	3213
3213	0.337	3314
3314	0.743	3537
3537	0.493	3685
3685	1.003	3986
3986	0.747	4210
4210	0.747	4434
4434	0.320	4530
4530	0.427	4658
4658	0.750	4883
4883	0.753	5109
5109	0.750	5334
5334	0.757	5561
5561	0.753	5787
5787	0.350	5892
5892	0.410	6015
6015	0.760	6243
6243	0.760	6471
6471	0.760	6699
6699	0.450	6834
6834	1.077	7157
7157	0.763	7386
7386	0.760	7614
7614	0.763	7843
7843	0.763	8072
8072	0.763	8301
8301	0.760	8529
8529	0.760	8757
