0	0.783	235
235	1.063	554
554	1.100	884
884	1.017	1189
1189	1.120	1525
1525	1.110	1858
1858	1.053	2174
2174	1.047	2488
2488	1.123	2825
2825	1.047	3139
3139	1.037	3450
3450	1.073	3772
3772	1.133	4112
4112	1.023	4419
4419	1.020	4725
4725	1.073	5047
5047	1.040	5359
5359	1.007	5661
5661	1.083	5986
5986	1.020	6292
6292	0.997	6591
6591	1.057	6908
6908	1.100	7238
7238	0.993	7536
7536	1.020	7842
7842	1.090	8169
8169	1.000	8469
8469	1.063	8788
8788	1.097	9117
9117	1.030	9426
9426	1.030	9735
9735	1.120	10071
10071	1.033	10381
10381	1.020	10687
10687	1.093	11015
11015	1.037	11326
11326	1.017	11631
11631	1.107	11963
11963	1.047	12277
12277	1.000	12577
12577	1.073	12899
12899	1.023	13206
13206	1.000	13506
13506	1.063	13825
13825	1.063	14144
14144	1.017	14449
14449	1.023	14756
14756	1.067	15076
15076	1.037	15387
15387	1.003	15688
15688	1.100	16018
16018	1.060	16336
16336	1.003	16637
