0	0.063	19
19	0.967	309
309	0.843	562
562	0.767	792
792	0.783	1027
1027	0.863	1286
1286	0.833	1536
1536	0.693	1744
1744	0.717	1959
1959	0.733	2179
2179	0.720	2395
2395	0.790	2632
2632	0.907	2904
2904	0.953	3190
3190	0.860	3448
3448	0.247	3522
3522	0.453	3658
3658	0.653	3854
3854	0.430	3983
3983	0.263	4062
4062	0.257	4139
4139	0.430	4268
4268	0.890	4535
4535	0.897	4804
4804	0.770	5035
5035	0.730	5254
5254	0.833	5504
5504	0.667	5704
5704	0.343	5807
5807	0.640	5999
5999	0.653	6195
6195	0.617	6380
6380	0.650	6575
6575	0.870	6836
6836	0.753	7062
7062	0.663	7261
7261	0.630	7450
7450	0.660	7648
7648	0.737	7869
7869	0.777	8102
8102	0.693	8310
8310	0.623	8497
8497	0.607	8679
8679	0.673	8881
