0	0.340	102
102	0.673	304
304	0.860	562
562	0.850	817
817	0.850	1072
1072	0.847	1326
1326	0.863	1585
1585	0.840	1837
1837	0.840	2089
2089	0.837	2340
2340	0.837	2591
2591	0.890	2858
2858	0.820	3104
3104	0.827	3352
3352	0.843	3605
3605	0.843	3858
3858	0.843	4111
4111	0.827	4359
4359	0.857	4616
4616	0.850	4871
4871	0.843	5124
5124	0.860	5382
5382	0.730	5601
5601	0.623	5788
5788	0.633	5978
5978	0.827	6226
6226	0.853	6482
6482	0.877	6745
6745	0.847	6999
6999	0.877	7262
7262	0.837	7513
7513	0.843	7766
7766	0.833	8016
8016	0.830	8265
8265	0.837	8516
8516	0.850	8771
8771	0.887	9037
9037	0.820	9283
9283	0.827	9531
9531	0.837	9782
9782	0.853	10038
10038	0.900	10308
10308	0.830	10557
10557	0.840	10809
10809	0.840	11061
11061	0.847	11315
11315	0.867	11575
11575	0.870	11836
11836	0.840	12088
12088	0.830	12337
12337	0.837	12588
12588	0.837	12839
12839	0.873	13101
13101	0.877	13364
13364	0.827	13612
13612	0.837	13863
13863	0.843	14116
14116	0.840	14368
14368	0.857	14625
14625	0.880	14889
14889	0.830	15138
15138	0.840	15390
15390	0.837	15641
15641	0.833	15891
15891	0.837	16142
16142	0.860	16400
16400	0.880	16664
16664	0.823	16911
16911	0.840	17163
17163	0.837	17414
17414	0.840	17666
17666	0.870	17927
