0	0.590	177
177	0.447	311
311	1.093	639
639	0.497	788
788	1.050	1103
1103	0.470	1244
1244	1.057	1561
1561	0.473	1703
1703	1.043	2016
2016	0.500	2166
2166	1.013	2470
2470	0.757	2697
2697	0.763	2926
2926	0.483	3071
3071	1.117	3406
3406	0.460	3544
3544	1.143	3887
3887	0.487	4033
4033	1.113	4367
4367	0.500	4517
4517	0.580	4691
4691	0.507	4843
4843	0.477	4986
4986	1.100	5316
5316	0.480	5460
5460	1.083	5785
5785	0.480	5929
5929	1.067	6249
6249	0.497	6398
6398	1.050	6713
6713	0.773	6945
6945	0.780	7179
7179	0.813	7423
7423	0.827	7671
7671	0.867	7931
7931	0.900	8201
8201	0.913	8475
8475	0.913	8749
8749	0.453	8885
