0	-0.027	-7
-7	0.460	131
131	0.717	346
346	0.733	566
566	0.733	786
786	0.723	1003
1003	0.680	1207
1207	0.673	1409
1409	0.697	1618
1618	0.737	1839
1839	0.763	2068
2068	0.750	2293
2293	0.760	2521
2521	0.750	2746
2746	0.757	2973
2973	0.713	3187
3187	0.723	3404
3404	0.717	3619
3619	0.730	3838
3838	0.710	4051
4051	0.723	4268
4268	0.730	4487
4487	0.753	4713
4713	0.747	4937
4937	0.773	5169
5169	0.770	5400
5400	0.773	5632
5632	0.730	5851
5851	0.750	6076
6076	0.730	6295
6295	0.727	6513
6513	0.700	6723
6723	0.720	6939
6939	0.723	7156
7156	0.730	7375
7375	0.730	7594
7594	0.730	7813
7813	0.710	8026
8026	0.700	8236
8236	0.690	8443
8443	0.700	8653
8653	0.700	8863
