0	0.050	15
15	0.483	160
160	1.100	490
490	1.160	838
838	1.183	1193
1193	1.127	1531
1531	1.173	1883
1883	1.203	2244
2244	1.150	2589
2589	1.170	2940
2940	1.183	3295
3295	1.170	3646
3646	1.143	3989
3989	1.180	4343
4343	1.167	4693
4693	1.113	5027
5027	1.123	5364
5364	1.147	5708
5708	1.143	6051
6051	1.113	6385
6385	1.147	6729
6729	1.163	7078
7078	1.150	7423
7423	1.140	7765
7765	1.153	8111
8111	1.147	8455
8455	1.090	8782
8782	1.107	9114
9114	1.120	9450
9450	1.070	9771
9771	1.080	10095
10095	1.123	10432
10432	1.113	10766
10766	1.107	11098
11098	1.150	11443
11443	1.143	11786
11786	1.133	12126
12126	1.147	12470
12470	1.127	12808
12808	0.357	12915
12915	0.763	13144
13144	1.053	13460
13460	1.010	13763
13763	0.973	14055
14055	1.007	14357
14357	1.090	14684
14684	1.147	15028
15028	1.140	15370
15370	1.137	15711
15711	1.193	16069
16069	1.200	16429
16429	1.117	16764
16764	1.153	17110
17110	1.193	17468
17468	1.167	17818
