0	0.013	4
4	0.793	242
242	0.837	493
493	0.817	738
738	0.853	994
994	0.940	1276
1276	0.963	1565
1565	0.980	1859
1859	0.893	2127
2127	0.890	2394
2394	0.880	2658
2658	0.887	2924
2924	0.850	3179
3179	0.860	3437
3437	0.860	3695
3695	0.900	3965
3965	0.927	4243
4243	0.910	4516
4516	0.950	4801
4801	0.967	5091
5091	0.950	5376
5376	0.920	5652
5652	0.850	5907
5907	0.870	6168
6168	0.840	6420
6420	0.857	6677
6677	0.863	6936
6936	0.867	7196
7196	0.837	7447
7447	0.843	7700
7700	0.860	7958
7958	0.893	8226
8226	0.880	8490
8490	0.850	8745
8745	0.827	8993
8993	0.773	9225
9225	0.747	9449
9449	0.790	9686
9686	0.797	9925
9925	0.787	10161
10161	0.810	10404
10404	0.843	10657
10657	0.820	10903
10903	0.857	11160
11160	0.783	11395
11395	0.750	11620
11620	0.733	11840
11840	0.737	12061
12061	0.770	12292
12292	0.837	12543
12543	0.857	12800
12800	0.807	13042
13042	0.827	13290
13290	0.827	13538
13538	0.873	13800
13800	0.827	14048
14048	0.840	14300
14300	0.830	14549
14549	0.810	14792
14792	0.790	15029
15029	0.823	15276
15276	0.850	15531
15531	0.877	15794
15794	0.873	16056
16056	0.837	16307
16307	0.830	16556
16556	0.840	16808
16808	0.837	17059
17059	0.843	17312
17312	0.823	17559
17559	0.810	17802
