0	-0.027	-7
-7	0.377	106
106	0.723	323
323	0.747	547
547	0.680	751
751	0.423	878
878	0.297	967
967	0.340	1069
1069	0.437	1200
1200	0.730	1419
1419	0.733	1639
1639	0.517	1794
1794	0.213	1858
1858	0.717	2073
2073	0.737	2294
2294	0.737	2515
2515	0.743	2738
2738	0.760	2966
2966	0.750	3191
3191	0.720	3407
3407	0.683	3612
3612	0.797	3851
3851	0.770	4082
4082	0.750	4307
4307	0.280	4391
4391	0.470	4532
4532	0.753	4758
4758	0.747	4982
4982	0.743	5205
5205	0.733	5425
5425	0.753	5651
5651	0.770	5882
5882	0.803	6123
6123	0.707	6335
6335	0.757	6562
6562	0.453	6698
6698	0.300	6788
6788	0.753	7014
7014	0.770	7245
7245	0.433	7375
7375	0.310	7468
7468	0.757	7695
7695	0.777	7928
7928	0.760	8156
8156	0.513	8310
8310	0.237	8381
8381	0.740	8603
8603	0.767	8833
