0	0.023	7
7	0.577	180
180	0.590	357
357	0.587	533
533	0.597	712
712	0.620	898
898	0.610	1081
1081	0.607	1263
1263	0.600	1443
1443	0.603	1624
1624	0.613	1808
1808	0.607	1990
1990	0.600	2170
2170	0.593	2348
2348	0.593	2526
2526	0.600	2706
2706	0.587	2882
2882	0.593	3060
3060	0.600	3240
3240	0.607	3422
3422	0.600	3602
3602	0.593	3780
3780	0.590	3957
3957	0.587	4133
4133	0.553	4299
4299	0.570	4470
4470	0.563	4639
4639	0.567	4809
4809	0.567	4979
4979	0.570	5150
5150	0.583	5325
5325	0.600	5505
5505	0.620	5691
5691	0.613	5875
5875	0.613	6059
6059	0.660	6257
6257	0.687	6463
6463	0.717	6678
6678	0.643	6871
6871	0.663	7070
7070	0.720	7286
7286	0.630	7475
7475	0.753	7701
7701	0.607	7883
7883	0.720	8099
8099	0.630	8288
8288	0.740	8510
8510	0.623	8697
8697	0.710	8910
8910	0.617	9095
9095	0.720	9311
9311	0.620	9497
9497	0.720	9713
9713	0.603	9894
9894	0.710	10107
10107	0.630	10296
10296	0.733	10516
10516	0.627	10704
10704	0.753	10930
10930	0.700	11140
11140	0.703	11351
11351	0.727	11569
11569	0.730	11788
11788	0.740	12010
12010	0.747	12234
12234	0.747	12458
12458	0.737	12679
12679	0.737	12900
12900	0.667	13100
13100	0.757	13327
13327	0.630	13516
13516	0.757	13743
13743	0.630	13932
13932	0.740	14154
14154	0.610	14337
14337	0.750	14562
14562	0.643	14755
14755	0.763	14984
14984	0.650	15179
15179	0.747	15403
15403	0.647	15597
15597	0.767	15827
15827	0.723	16044
16044	0.720	16260
16260	0.740	16482
16482	0.753	16708
16708	0.757	16935
16935	0.777	17168
17168	0.777	17401
17401	0.753	17627
17627	0.763	17856
